goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.27958473563194275,19.271556854248047,0.8665621280670166,136.6330108642578,7.728111267089844,0.33647462725639343,0.10875945538282394
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.27865052223205566,19.27204704284668,0.8665400147438049,136.64173889160156,7.728604793548584,0.3384849727153778,0.10882282257080078
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.2786133885383606,19.272058486938477,0.8665395379066467,136.64183044433594,7.728610038757324,0.33848878741264343,0.10882226377725601
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.27864938974380493,19.272090911865234,0.8665381073951721,136.64183044433594,7.728610038757324,0.33851930499076843,0.10882241278886795
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
True,False,False,False,442,17.68000030517578,0.2784532606601715,19.2724666595459,0.8665211796760559,136.64169311523438,7.728602409362793,0.33867189288139343,0.10882797092199326
