goal_reached,collision,out_of_bounds,time_out,episode_steps,duration_s,final_distance_to_goal_m,path_length_m,trajectory_efficiency,command_variation_mps,command_variation_rate_mps2,min_clearance_m,mean_residual_mps
True,False,False,False,368,14.719999313354492,0.289728581905365,17.93006134033203,0.9381240606307983,45.708133697509766,3.1051721572875977,0.4658968150615692,0.5651030540466309
True,False,False,False,368,14.719999313354492,0.25545185804367065,17.353622436523438,0.9721744656562805,14.087651252746582,0.9570415616035461,0.3640854060649872,0.5210917592048645
True,False,False,False,369,14.75999927520752,0.2960943579673767,18.279935836791992,0.9219484925270081,44.680667877197266,3.0271456241607666,0.36596986651420593,0.5758978724479675
True,False,False,False,369,14.75999927520752,0.26861342787742615,19.697975158691406,0.8514882326126099,98.55989074707031,6.677499771118164,0.4684673845767975,0.5632798075675964
True,False,False,False,369,14.75999927520752,0.2932717800140381,18.044099807739258,0.9366690516471863,32.788230895996094,2.2214250564575195,0.44884034991264343,0.5633803009986877
True,False,False,False,369,14.75999927520752,0.28058671951293945,18.035499572753906,0.9399992227554321,37.17256164550781,2.5184664726257324,0.4526083767414093,0.5630756616592407
True,False,False,False,369,14.75999927520752,0.2629624009132385,17.619441986083984,0.9568676352500916,26.546878814697266,1.7985690832138062,0.38515058159828186,0.5288958549499512
True,False,False,False,369,14.75999927520752,0.27334174513816833,17.619953155517578,0.9371049404144287,44.171443939208984,2.992645502090454,0.452973335981369,0.5661361217498779
True,False,False,False,370,14.799999237060547,0.2660650312900543,18.266897201538086,0.925596296787262,55.97323989868164,3.781975746154785,0.4511137902736664,0.564648449420929
True,False,False,False,370,14.799999237060547,0.2763025462627411,17.78826141357422,0.9431759119033813,34.92337417602539,2.359687566757202,0.459573894739151,0.5646473169326782
True,False,False,False,370,14.799999237060547,0.2580725848674774,18.032482147216797,0.9272430539131165,41.80082702636719,2.824380397796631,0.3830987513065338,0.5733608603477478
True,False,False,False,370,14.799999237060547,0.27292466163635254,19.512128829956055,0.8495016694068909,101.3719482421875,6.849456310272217,0.45447084307670593,0.5638304948806763
True,False,False,False,370,14.799999237060547,0.26696398854255676,18.15782928466797,0.922678530216217,44.89994812011719,3.033780336380005,0.40219005942344666,0.5751535296440125
True,False,False,False,371,14.839999198913574,0.2911500036716461,19.261024475097656,0.8741921782493591,79.71976470947266,5.371952056884766,0.45047727227211,0.562134861946106
True,False,False,False,371,14.839999198913574,0.2761176526546478,17.838342666625977,0.9384088516235352,32.2382926940918,2.172391891479492,0.44740602374076843,0.5614164471626282
True,False,False,False,372,14.880000114440918,0.2987249493598938,17.613874435424805,0.9407709836959839,32.755043029785156,2.201279640197754,0.44801637530326843,0.5621694326400757
True,False,False,False,372,14.880000114440918,0.2954462766647339,19.438404083251953,0.8544245958328247,101.54650115966797,6.824361801147461,0.457709938287735,0.5631176829338074
True,False,False,False,373,14.920000076293945,0.2972775101661682,18.40833854675293,0.9203740358352661,66.18696594238281,4.436123847961426,0.46531036496162415,0.5654107332229614
True,False,False,False,373,14.920000076293945,0.2963503301143646,17.974061965942383,0.9410902261734009,30.121824264526367,2.0188889503479004,0.44871827960014343,0.5607941150665283
True,False,False,False,374,14.960000038146973,0.2787446677684784,17.673574447631836,0.936061680316925,46.0799674987793,3.080211639404297,0.46753236651420593,0.5648214817047119
True,False,False,False,374,14.960000038146973,0.2683752477169037,19.77745246887207,0.8463053703308105,108.76734161376953,7.270544052124023,0.44842275977134705,0.5638076066970825
True,False,False,False,374,14.960000038146973,0.29918158054351807,19.746042251586914,0.8485754132270813,107.53345489501953,7.188065052032471,0.4695814549922943,0.5620391368865967
True,False,False,False,374,14.960000038146973,0.2890104651451111,17.99930191040039,0.9417849183082581,42.71549606323242,2.855314016342163,0.4578673541545868,0.5643876194953918
True,False,False,False,375,15.0,0.27221202850341797,17.819543838500977,0.9433189630508423,27.83045768737793,1.8553638458251953,0.45104530453681946,0.5627060532569885
True,False,False,False,375,15.0,0.27330532670021057,18.03721046447754,0.9358839392662048,48.613033294677734,3.2408688068389893,0.4701705276966095,0.5639008283615112
True,False,False,False,376,15.039999961853027,0.2584313154220581,18.395109176635742,0.9209144115447998,53.31337356567383,3.544772148132324,0.3886648118495941,0.5757730007171631
True,False,False,False,376,15.039999961853027,0.29535871744155884,17.855525970458984,0.9218524098396301,47.015380859375,3.1260225772857666,0.36791762709617615,0.5757540464401245
True,False,False,False,376,15.039999961853027,0.2603311836719513,18.14400291442871,0.9073271751403809,62.034645080566406,4.124643802642822,0.3961324989795685,0.5788736343383789
True,False,False,False,376,15.039999961853027,0.29776328802108765,18.209257125854492,0.9233826398849487,44.91970443725586,2.986682415008545,0.35338136553764343,0.573683500289917
True,False,False,False,377,15.079999923706055,0.27926141023635864,17.66216278076172,0.943630576133728,30.324304580688477,2.0108954906463623,0.45197179913520813,0.5635999441146851
True,False,False,False,377,15.079999923706055,0.26701053977012634,17.86629867553711,0.9226362109184265,66.15849304199219,4.387167930603027,0.4650515615940094,0.5671989917755127
True,False,False,False,377,15.079999923706055,0.2881815731525421,18.924415588378906,0.8723624348640442,87.4697036743164,5.800378322601318,0.45853284001350403,0.5631084442138672
True,False,False,False,377,15.079999923706055,0.2514072060585022,18.041072845458984,0.9197570085525513,45.45825958251953,3.0144734382629395,0.37175294756889343,0.5749158263206482
True,False,False,False,378,15.119999885559082,0.27168458700180054,19.95343780517578,0.8469496369361877,103.78590393066406,6.864147186279297,0.4502018988132477,0.5624110698699951
True,False,False,False,378,15.119999885559082,0.2881200611591339,19.065271377563477,0.8700656294822693,88.97230529785156,5.884411811828613,0.45007291436195374,0.5627641081809998
True,False,False,False,379,15.15999984741211,0.27562567591667175,20.341026306152344,0.8249727487564087,124.64984893798828,8.222285270690918,0.4861733615398407,0.5648302435874939
True,False,False,False,380,15.199999809265137,0.29855605959892273,17.977432250976562,0.9357374906539917,41.05376052856445,2.7009053230285645,0.4591487944126129,0.5642712712287903
True,False,False,False,380,15.199999809265137,0.2630787491798401,19.24152183532715,0.8806946873664856,93.24594116210938,6.134601593017578,0.39812609553337097,0.5724552869796753
True,False,False,False,380,15.199999809265137,0.293537437915802,17.82813262939453,0.9434912204742432,36.598899841308594,2.407822370529175,0.450362890958786,0.5645004510879517
True,False,False,False,381,15.239999771118164,0.29466402530670166,18.88140869140625,0.8802664279937744,78.03961181640625,5.120709419250488,0.4519912898540497,0.5627999901771545
True,False,False,False,381,15.239999771118164,0.27357184886932373,17.969995498657227,0.9276689291000366,42.121768951416016,2.7638957500457764,0.37583014369010925,0.5737029314041138
True,False,False,False,381,15.239999771118164,0.26710304617881775,17.90816307067871,0.9382947087287903,47.84890365600586,3.1396918296813965,0.4759402573108673,0.5658517479896545
True,False,False,False,382,15.279999732971191,0.2831557095050812,17.823869705200195,0.9345880746841431,48.00168228149414,3.1414713859558105,0.44988933205604553,0.5653893947601318
True,False,False,False,382,15.279999732971191,0.296568363904953,19.270689010620117,0.8543583750724792,100.37407684326172,6.568984031677246,0.46352526545524597,0.563616156578064
True,False,False,False,384,15.359999656677246,0.2815955877304077,17.82902717590332,0.9367825388908386,38.60032272338867,2.5130419731140137,0.44839784502983093,0.5624306201934814
True,False,False,False,385,15.399999618530273,0.2728448510169983,19.070833206176758,0.8708131313323975,91.00891876220703,5.909670352935791,0.4504372179508209,0.5637741088867188
True,False,False,False,387,15.479999542236328,0.28004997968673706,18.112218856811523,0.9262876510620117,62.37952423095703,4.029685020446777,0.45862242579460144,0.5671777725219727
True,False,False,False,387,15.479999542236328,0.2865237295627594,17.768417358398438,0.945924699306488,28.87883949279785,1.86555814743042,0.4594667851924896,0.5643013715744019
True,False,False,False,388,15.519999504089355,0.2840207815170288,19.487539291381836,0.8573108315467834,100.52239227294922,6.476958274841309,0.457554429769516,0.5622256398200989
True,False,False,False,389,15.559999465942383,0.2953586280345917,17.599267959594727,0.9425017833709717,30.295549392700195,1.9470148086547852,0.44870302081108093,0.5625787377357483
True,False,False,False,389,15.559999465942383,0.268756240606308,17.80405044555664,0.9343438744544983,44.895782470703125,2.8853330612182617,0.450454980134964,0.565200924873352
True,False,False,False,389,15.559999465942383,0.27799510955810547,19.452960968017578,0.859541654586792,96.10993194580078,6.176731109619141,0.45994898676872253,0.562384843826294
True,False,False,False,391,15.639999389648438,0.26809945702552795,19.290678024291992,0.8534764647483826,105.23685455322266,6.728699207305908,0.4628167450428009,0.5628654360771179
True,False,False,False,393,15.719999313354492,0.29727575182914734,19.69972801208496,0.8493983149528503,105.03480529785156,6.681603908538818,0.4745923578739166,0.5637652277946472
True,False,False,False,393,15.719999313354492,0.2995414435863495,17.97870445251465,0.9198697805404663,71.2327880859375,4.53134822845459,0.464284747838974,0.569257915019989
True,False,False,False,393,15.719999313354492,0.28411272168159485,18.083097457885742,0.9175482988357544,68.00245666503906,4.3258562088012695,0.47560766339302063,0.5672319531440735
True,False,False,False,394,15.75999927520752,0.28723424673080444,19.59891128540039,0.8641865849494934,94.97675323486328,6.026443958282471,0.4533074200153351,0.563348114490509
True,False,False,False,397,15.880000114440918,0.2673584818840027,19.14798355102539,0.8646919131278992,99.0683822631836,6.238563060760498,0.4620986878871918,0.5627904534339905
True,False,False,False,398,15.920000076293945,0.2771163880825043,19.306989669799805,0.8592756986618042,101.19659423828125,6.356569766998291,0.45488283038139343,0.5637935996055603
True,False,False,False,399,15.960000038146973,0.2731630504131317,19.04966926574707,0.8652889728546143,90.54948425292969,5.673526763916016,0.4518429934978485,0.5624725818634033
True,False,False,False,400,16.0,0.2782761752605438,19.690824508666992,0.8570356369018555,102.3016357421875,6.393852233886719,0.4786823093891144,0.5639743804931641
True,False,False,False,402,16.079999923706055,0.27724239230155945,19.217592239379883,0.859007716178894,101.01364135742188,6.281942844390869,0.46260181069374084,0.5630938410758972
True,False,False,False,402,16.079999923706055,0.26485341787338257,20.01233673095703,0.8460589051246643,116.57557678222656,7.249724864959717,0.46641805768013,0.5634812116622925
True,False,False,False,404,16.15999984741211,0.2777281701564789,19.02596092224121,0.8734837770462036,85.6821517944336,5.3021135330200195,0.4474762976169586,0.5626693964004517
True,False,False,False,405,16.19999885559082,0.2980910837650299,19.403518676757812,0.8675837516784668,97.38642120361328,6.011507987976074,0.4589305818080902,0.56242436170578
True,False,False,False,409,16.35999870300293,0.2805235683917999,19.577802658081055,0.8642398118972778,101.25606536865234,6.189246654510498,0.44707366824150085,0.5625144839286804
True,False,False,False,411,16.440000534057617,0.2696486711502075,19.0915470123291,0.8685711622238159,94.47506713867188,5.7466583251953125,0.44432637095451355,0.5618377923965454
True,False,False,False,414,16.559999465942383,0.2774747610092163,19.707828521728516,0.8588389158248901,106.67826843261719,6.441924571990967,0.45568594336509705,0.5632117390632629
True,False,False,False,419,16.760000228881836,0.2708631455898285,19.24412727355957,0.8627908229827881,99.40966033935547,5.931364059448242,0.4565269649028778,0.5629129409790039
True,False,False,False,420,16.799999237060547,0.2920573353767395,19.336416244506836,0.8548129200935364,114.11832427978516,6.792757511138916,0.45858094096183777,0.5633322596549988
True,False,False,False,421,16.84000015258789,0.28555333614349365,19.93290901184082,0.8499321341514587,117.53895568847656,6.979747772216797,0.44832155108451843,0.5629317760467529
True,False,False,False,422,16.8799991607666,0.28330349922180176,19.19951629638672,0.8653119802474976,94.17463684082031,5.579066276550293,0.44562074542045593,0.5629910230636597
True,False,False,False,433,17.31999969482422,0.29740816354751587,19.69856834411621,0.8562794327735901,111.49356079101562,6.437272548675537,0.46296754479408264,0.5627620220184326
True,False,False,False,436,17.440000534057617,0.29629063606262207,19.83270263671875,0.8505728244781494,119.1706771850586,6.833180904388428,0.4734722077846527,0.5642879009246826
True,False,False,False,459,18.35999870300293,0.2999327480792999,19.81802749633789,0.8501681685447693,126.37623596191406,6.883237838745117,0.4610779583454132,0.5631812810897827
True,False,False,False,459,18.35999870300293,0.29798412322998047,20.408588409423828,0.821596086025238,152.84884643554688,8.325100898742676,0.45826616883277893,0.5638120174407959
